"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1329,      -5.776022111,      -3.058383654,      -3.353422485,     -0.2319449056
          0,           0,        1330,      -5.759588437,      -3.037811283,      -3.333094604,      -0.210828743
          0,           0,        1331,      -5.741857217,      -3.016785348,      -3.312595827,     -0.1898276877
          0,           0,        1332,      -5.723266509,      -2.995585106,      -3.292047801,     -0.1691344983
          0,           0,        1333,      -5.704228644,      -2.974449789,      -3.271557276,     -0.1488484155
          0,           0,        1334,      -5.685203135,      -2.953707787,      -3.251428505,     -0.1292417061
          0,           0,        1335,      -5.666617057,      -2.933714532,      -3.232073695,     -0.1106867618
          0,           0,        1336,      -5.648765507,       -2.91474436,      -3.213789927,    -0.09343928226
          0,           0,        1337,        -5.6318031,      -2.896961073,      -3.196666381,    -0.07753207421
          0,           0,        1338,      -5.615805668,      -2.880454481,      -3.180668149,    -0.06283992547
          0,           0,        1339,      -5.606518352,       -2.87154473,      -3.173277506,    -0.05564793382
          0,           0,        1340,      -5.603671565,      -2.870235144,      -3.172094701,    -0.05545791271
          0,           0,        1341,       -5.60490264,      -2.873448699,      -3.174229983,    -0.05914346169
          0,           0,        1342,      -5.608307179,      -2.878676222,      -3.177995512,    -0.06441067375
          0,           0,        1343,        -5.6080307,      -2.879254608,      -3.176252432,    -0.06461406404
          0,           0,        1344,      -5.658107603,       -2.94540789,      -3.252055749,     -0.1324069362
          0,           0,        1345,      -5.712488462,       -3.01589651,      -3.316784993,      -0.205154764
          0,           0,        1346,      -5.767851241,      -3.089165768,      -3.375421917,     -0.2771486706
          0,           0,        1347,      -5.818341808,      -3.155185525,      -3.426534531,     -0.3382065144
          0,           0,        1348,       -5.85960399,      -3.203998841,      -3.467798401,     -0.3818208185
          0,           0,        1349,      -5.889620973,      -3.232000787,      -3.497699832,     -0.4077269635
          0,           0,        1350,      -5.908862156,      -3.243374399,      -3.516404397,     -0.4199744026
          0,           0,        1351,      -5.919918161,      -3.245552989,       -3.52654824,      -0.423705302
          0,           0,        1352,      -5.925873751,      -3.243983799,      -3.531491845,     -0.4228579021
          0,           0,        1353,      -5.928647823,      -3.240564234,      -3.532649853,     -0.4192657779
          0,           0,        1354,      -5.928567441,      -3.234759782,      -3.529380426,     -0.4128474285
          0,           0,        1355,      -5.925066942,      -3.225396936,      -3.520854299,     -0.4026850536
          0,           0,        1356,      -5.917686986,      -3.212015328,      -3.507366234,      -0.388333448
          0,           0,        1357,      -5.906630565,      -3.195218314,      -3.490244958,     -0.3704427726
          0,           0,        1358,      -5.892664562,      -3.176184564,      -3.471091362,     -0.3504243656
          0,           0,        1359,      -5.876661915,      -3.155981603,      -3.451104195,     -0.3296397477
          0,           0,        1360,      -5.859270271,      -3.135231434,      -3.430853569,     -0.3088506663
          0,           0,        1361,      -5.840927672,      -3.114225545,      -3.410487014,     -0.2882819489
          0,           0,        1362,      -5.822041298,      -3.093199942,      -3.390101804,      -0.268033772
          0,           0,        1363,        -5.8030709,      -3.072478804,      -3.369982456,      -0.248368597
          0,           0,        1364,      -5.784459618,      -3.052427072,      -3.350546263,      -0.229668442
          0,           0,        1365,      -5.766529447,      -3.033340129,        -3.3321242,     -0.2122227665
          0,           0,        1366,      -5.749459539,      -3.015402746,      -3.314842863,     -0.1961034123
          0,           0,        1367,      -5.733341835,      -2.998720198,      -3.298687927,     -0.1812109843
          0,           0,        1368,      -5.723938238,      -2.989648667,      -3.291160144,      -0.173857757
          0,           0,        1369,      -5.720974097,      -2.988175971,       -3.28984531,     -0.1735200747
          0,           0,        1370,      -5.722107258,      -2.991246218,      -3.291874019,     -0.1770822484
          0,           0,        1371,      -5.720411661,      -2.990732226,      -3.288795946,     -0.1764088213
          0,           0,        1372,      -5.770009568,      -3.056581102,      -3.364229692,     -0.2439535633
          0,           0,        1373,      -5.823834557,      -3.126578784,      -3.428319456,     -0.3162080106
          0,           0,        1374,      -5.878723761,      -3.199447218,      -3.486094746,     -0.3877522892
          0,           0,        1375,      -5.928869735,      -3.265351304,      -3.536452825,     -0.4485794469
          0,           0,        1376,      -5.969889244,      -3.314321893,      -3.577265457,     -0.4921589437
          0,           0,        1377,      -5.999733396,        -3.3425559,      -3.607036321,     -0.5181082869
          0,           0,        1378,      -6.018821984,      -3.354022641,      -3.625796807,      -0.530384963
          0,           0,        1379,      -6.029675973,      -3.356081762,      -3.635982584,     -0.5340881542
          0,           0,        1380,      -6.035360231,      -3.354261818,      -3.640880352,     -0.5331660498
          0,           0,        1381,      -6.037861513,      -3.350613782,      -3.642012299,     -0.5295262483
          0,           0,        1382,      -6.037621418,      -3.344743373,      -3.638878545,     -0.5231958157
          0,           0,        1383,      -6.034157146,      -3.335535031,      -3.630686639,     -0.5133182771
          0,           0,        1384,       -6.02700656,      -3.322479915,      -3.617650932,     -0.4994048498
          0,           0,        1385,      -6.016293933,      -3.306072583,      -3.600977912,     -0.4819856172
          0,           0,        1386,      -6.002692743,      -3.287400009,      -3.582187119,     -0.4623628281
          0,           0,        1387,      -5.987019853,      -3.267494988,      -3.562468063,      -0.441861091
          0,           0,        1388,      -5.969903379,      -3.246981509,      -3.542421424,     -0.4212611381
          0,           0,        1389,      -5.951770538,      -3.226152345,       -3.52221373,      -0.400808049
          0,           0,        1390,      -5.933015065,      -3.205232404,      -3.501928216,     -0.3805964985
          0,           0,        1391,      -5.914090392,      -3.184535651,      -3.481823596,     -0.3608746616
          0,           0,        1392,      -5.895450505,      -3.164431781,      -3.462315025,     -0.3420302337
          0,           0,        1393,      -5.877441127,      -3.145234278,      -3.443762835,     -0.3243843188
          0,           0,        1394,       -5.86026509,      -3.127148033,      -3.426331054,     -0.3080484872
          0,           0,        1395,      -5.844031423,      -3.110294662,      -3.410028718,     -0.2929520445
          0,           0,        1396,      -5.834515462,      -3.101065628,       -3.40236979,     -0.2854350977
          0,           0,        1397,      -5.831435169,       -3.09942828,      -3.400928848,     -0.2849452191
          0,           0,        1398,      -5.832476793,       -3.10235482,      -3.402861077,     -0.2883834806
          0,           0,        1399,      -5.830730243,      -3.101722135,      -3.399723531,     -0.2876154073
          0,           0,        1400,      -5.830080596,      -3.101510823,      -3.399333545,      -0.287523169
          0,           0,        1401,      -5.832137453,      -3.104306459,      -3.402313989,     -0.2904525393
          0,           0,        1402,      -5.836644536,      -3.109802256,      -3.407720296,     -0.2960017943
          0,           0,        1403,      -5.842729279,      -3.116808181,      -3.414359054,     -0.3029720125
          0,           0,        1404,      -5.849771108,      -3.124552756,      -3.421744539,     -0.3106001976
          0,           0,        1405,      -5.857500303,      -3.132746189,      -3.429756368,     -0.3186240916
          0,           0,        1406,       -5.86119866,      -3.136058069,      -3.432111187,     -0.3215483339
          0,           0,        1407,      -5.912719861,      -3.202978604,      -3.508437536,     -0.3897503707
          0,           0,        1408,      -5.968246548,      -3.274651752,      -3.574519364,     -0.4633850792
          0,           0,        1409,      -6.024029474,      -3.348309912,       -3.63486459,     -0.5355575963
          0,           0,        1410,      -6.074331165,       -3.41331133,      -3.687115059,     -0.5957870819
          0,           0,        1411,      -6.115301872,      -3.460274152,      -3.728533516,      -0.638234216
          0,           0,        1412,       -6.14534972,      -3.486868948,      -3.757838267,      -0.663449408
          0,           0,        1413,      -6.165180459,      -3.498132532,      -3.775955142,     -0.6758436471
          0,           0,        1414,      -6.177444659,      -3.501428401,      -3.786224627,     -0.6804810974
          0,           0,        1415,      -6.185042878,      -3.501572645,      -3.791940465,     -0.6809464912
          0,           0,        1416,      -6.189495671,        -3.4997544,      -3.793863992,     -0.6785576091
          0,           0,        1417,      -6.190708591,      -3.494953925,      -3.790847352,     -0.6727772402
          0,           0,        1418,      -6.187914538,      -3.485924408,      -3.782085859,     -0.6625964027
          0,           0,        1419,      -6.180780013,       -3.47251736,      -3.768276231,     -0.6479114878
          0,           0,        1420,      -6.169819263,      -3.455742776,      -3.751140522,      -0.629855835
          0,           0,        1421,      -6.156032395,      -3.436978506,      -3.732385249,     -0.6100902216
          0,           0,        1422,       -6.14033453,      -3.417240677,      -3.713042896,     -0.5898915333
          0,           0,        1423,      -6.123332008,      -3.397030888,      -3.693472715,     -0.5698148206
          0,           0,        1424,      -6.105468418,      -3.376609197,      -3.673759792,     -0.5499963607
          0,           0,        1425,       -6.08720892,      -3.356270342,      -3.654098856,     -0.5306037663
          0,           0,        1426,      -6.069051586,      -3.336397844,      -3.634891604,     -0.5119906675
          0,           0,        1427,       -6.05141593,      -3.317357462,      -3.616560106,     -0.4945329212
          0,           0,        1428,      -6.034565103,      -3.299404841,      -3.599338548,     -0.4784204096
          0,           0,        1429,      -6.018631075,      -3.282687377,      -3.583259065,     -0.4636165798
          0,           0,        1430,      -6.009491651,      -3.273701334,      -3.575964577,     -0.4565366718
          0,           0,        1431,       -6.00144219,       -3.26645166,      -3.567711748,     -0.4504357401
          0,           0,        1432,      -5.997315932,      -3.263237289,      -3.564501862,     -0.4481174182
          0,           0,        1433,      -5.997372187,      -3.264721299,      -3.565503731,     -0.4500575032
          0,           0,        1434,      -6.000477149,      -3.269467887,      -3.569271852,     -0.4548781609
          0,           0,        1435,      -6.005412245,      -3.275868957,      -3.574540101,      -0.461144345
          0,           0,        1436,      -6.011449723,        -3.2830601,      -3.580784556,     -0.4681163365
          0,           0,        1437,      -6.018262761,      -3.290714799,      -3.587801351,     -0.4755322147
          0,           0,        1438,      -6.020939309,       -3.29335244,      -3.589030642,       -0.47771469
          0,           0,        1439,      -6.072580484,      -3.360581107,      -3.666142512,     -0.5465594914
          0,           0,        1440,      -6.128946272,      -3.432972801,       -3.73292669,     -0.6212411009
          0,           0,        1441,      -6.186111629,      -3.507960462,      -3.793947421,     -0.6949240699
          0,           0,        1442,      -6.237921508,      -3.574707631,      -3.846830857,     -0.7567996206
          0,           0,        1443,      -6.279987604,      -3.623147076,      -3.888875125,     -0.8004429869
          0,           0,        1444,       -6.31038453,      -3.650312938,      -3.918722989,     -0.8260040681
          0,           0,        1445,      -6.329833665,       -3.66119294,      -3.937023804,     -0.8378943571
          0,           0,        1446,      -6.341237131,        -3.6635219,      -3.946956312,     -0.8414493437
          0,           0,        1447,      -6.347734158,      -3.662450671,      -3.951941722,     -0.8405661721
          0,           0,        1448,      -6.350949396,      -3.659323275,      -3.952928463,     -0.8367870029
          0,           0,        1449,      -6.350799255,      -3.653159963,      -3.948829364,     -0.8296674336
          0,           0,        1450,      -6.346509988,      -3.642705565,      -3.938816074,     -0.8181739657
          0,           0,        1451,      -6.337768186,      -3.627802344,      -3.923580954,     -0.8021365121
          0,           0,        1452,      -6.325149313,      -3.609490408,      -3.904907779,     -0.7826707173
          0,           0,        1453,      -6.309747605,      -3.589227431,      -3.884618857,     -0.7615032045
          0,           0,        1454,      -6.292569371,      -3.568121931,      -3.863863712,     -0.7400144939
          0,           0,        1455,      -6.274265305,      -3.546726318,      -3.843063677,     -0.7188241538
          0,           0,        1456,      -6.255264883,      -3.525290065,      -3.822293261,     -0.6980580902
          0,           0,        1457,      -6.235988177,      -3.504061087,      -3.801692445,     -0.6778262319
          0,           0,        1458,      -6.216891305,      -3.483376738,      -3.781612074,       -0.65842921
          0,           0,        1459,      -6.198367235,      -3.463572934,      -3.762453989,     -0.6402212269
          0,           0,        1460,      -6.180659956,       -3.44488467,      -3.744450837,     -0.6233914837
          0,           0,        1461,      -6.163881034,      -3.427438625,      -3.727627106,     -0.6079007408
          0,           0,        1462,      -6.153973375,       -3.41778321,      -3.719719247,     -0.6002200709
          0,           0,        1463,      -6.145159067,      -3.409878451,      -3.710812701,     -0.5935395802
          0,           0,        1464,      -6.140274341,      -3.406002693,      -3.706996564,     -0.5906442664
          0,           0,        1465,      -6.139592554,      -3.406844864,      -3.707404475,     -0.5920185474
          0,           0,        1466,      -6.141959844,      -3.410950758,      -3.710576888,     -0.5962659725
          0,           0,        1467,      -6.146147224,      -3.416699797,      -3.715244909,     -0.6019459358
          0,           0,        1468,      -6.151430951,      -3.423230104,       -3.72088776,     -0.6083262546
          0,           0,        1469,      -6.152673173,      -3.424790412,      -3.720792055,     -0.6095022995
          0,           0,        1470,      -6.203758684,      -3.491621935,      -3.797585241,     -0.6779981692
          0,           0,        1471,      -6.259429745,      -3.563325965,      -3.863703284,     -0.7520182439
          0,           0,        1472,       -6.31597495,      -3.637714763,      -3.923894536,     -0.8251203611
          0,           0,        1473,      -6.367311462,      -3.704199773,      -3.976117973,     -0.8866862197
          0,           0,        1474,      -6.409012771,      -3.752683948,      -4.017806934,     -0.9302262804
          0,           0,        1475,      -6.439108648,      -3.779963487,      -4.047544486,     -0.9557525728
          0,           0,        1476,      -6.458277207,      -3.790813218,      -4.065823283,     -0.9676000679
          0,           0,        1477,      -6.469374618,      -3.792932079,      -4.075669012,     -0.9710831195
          0,           0,        1478,      -6.475558419,         -3.791596,      -4.080514131,     -0.9701337511
          0,           0,        1479,      -6.478564199,      -3.788336573,      -4.081484174,     -0.9663986993
          0,           0,        1480,      -6.478444252,      -3.782317711,       -4.07764959,     -0.9595525264
          0,           0,        1481,      -6.474479475,      -3.772295514,      -4.068170197,     -0.9485840261
          0,           0,        1482,      -6.466278991,      -3.757983532,      -4.053576236,     -0.9332026044
          0,           0,        1483,      -6.454263202,      -3.740249828,      -4.035473084,     -0.9143419798
          0,           0,        1484,      -6.439399003,      -3.720445976,      -4.015599446,      -0.893611283
          0,           0,        1485,      -6.422644945,      -3.699665864,       -3.99512316,     -0.8723846031
          0,           0,        1486,      -6.404655598,      -3.678489587,      -3.974518262,     -0.8513331894
          0,           0,        1487,      -6.385870388,       -3.65718658,       -3.95388414,     -0.8306208845
          0,           0,        1488,      -6.366711353,       -3.63600658,      -3.933346878,     -0.8103596804
          0,           0,        1489,       -6.34764046,       -3.61528747,      -3.913238256,     -0.7908429402
          0,           0,        1490,       -6.32907073,      -3.595378467,      -3.893970163,     -0.7724386354
          0,           0,        1491,      -6.311274662,      -3.576537043,      -3.875811815,     -0.7553721713
          0,           0,        1492,      -6.294388717,      -3.558911202,      -3.858823671,     -0.7396432517
          0,           0,        1493,      -6.278477865,      -3.542578666,      -3.842957754,     -0.7251087742
          0,           0,        1494,      -6.269250611,      -3.533801164,      -3.835654925,      -0.718011654
          0,           0,        1495,      -6.266441659,      -3.532590615,      -3.834528441,     -0.7178724514
          0,           0,        1496,       -6.26769759,      -3.535879623,      -3.836704607,     -0.7215916957
          0,           0,        1497,      -6.271123757,      -3.541168497,       -3.84050948,     -0.7268956498
          0,           0,        1498,      -6.275806694,      -3.547344085,      -3.845466347,     -0.7329088457
          0,           0,        1499,      -6.276556232,      -3.548611257,       -3.84488326,       -0.73376886
          0,           0,        1500,      -6.327111401,      -3.615063032,      -3.921105856,     -0.8018310042
          0,           0,        1501,      -6.382033785,      -3.686058633,      -3.986459773,     -0.8750699395
          0,           0,        1502,      -6.437838592,      -3.759720317,      -4.045826666,     -0.9474256277
          0,           0,        1503,      -6.488616218,      -3.825775502,      -4.097485927,      -1.008548389
          0,           0,        1504,      -6.530029485,       -3.87427517,      -4.138980315,      -1.052007823
          0,           0,        1505,      -6.560115509,      -3.901893914,      -4.168832477,      -1.077730123
          0,           0,        1506,      -6.579446306,       -3.91312712,      -4.187397224,      -1.089915072
          0,           0,        1507,      -6.590716712,      -3.915495081,      -4.197531347,      -1.093756548
          0,           0,        1508,      -6.597019799,      -3.914309745,      -4.202623954,      -1.093145141
          0,           0,        1509,      -6.600172394,      -3.911260879,      -4.203926393,       -1.08979042
          0,           0,        1510,       -6.60036413,      -3.905655242,      -4.200644584,      -1.083475213
          0,           0,        1511,      -6.596946407,      -3.896276302,      -4.191934962,      -1.073227089
          0,           0,        1512,      -6.589474097,      -3.882734535,      -4.178189115,      -1.058666025
          0,           0,        1513,      -6.578232777,      -3.865746108,      -4.160849735,      -1.040568318
          0,           0,        1514,      -6.564069301,      -3.846561283,      -4.141570136,      -1.020430696
          0,           0,        1515,      -6.547891102,      -3.826254161,       -4.12152709,     -0.9996134068
          0,           0,        1516,      -6.530352251,      -3.805428186,      -4.101244091,     -0.9788334797
          0,           0,        1517,       -6.51190197,      -3.784373514,      -4.080851809,     -0.9582938413
          0,           0,        1518,       -6.49296698,       -3.76334516,      -4.060472057,     -0.9381130798
          0,           0,        1519,      -6.474017147,      -3.742683787,      -4.040422284,     -0.9185795295
          0,           0,        1520,       -6.45548554,      -3.722751902,      -4.021122769,     -0.9000733476
          0,           0,        1521,      -6.437672401,      -3.703828784,      -4.002876077,     -0.8828532969
          0,           0,        1522,      -6.420738732,      -3.686083493,      -3.985777672,     -0.8669563212
          0,           0,        1523,      -6.404766534,      -3.669610599,       -3.96979941,     -0.8522642941
          0,           0,        1524,      -6.395481766,      -3.660710982,      -3.962399615,     -0.8450486654
          0,           0,        1525,      -6.392610193,       -3.65937712,      -3.961181247,     -0.8448029706
          0,           0,        1526,       -6.39381909,      -3.662563296,      -3.963290458,     -0.8484383104
          0,           0,        1527,      -6.397224077,      -3.667784303,      -3.967060542,     -0.8536880492
          0,           0,        1528,       -6.39699535,      -3.668403437,      -3.965382134,     -0.8539336565
          0,           0,        1529,      -6.447068454,      -3.734545255,      -4.041136121,     -0.9216848269
          0,           0,        1530,      -6.501392148,      -3.804994347,       -4.10579838,     -0.9943349337
          0,           0,        1531,      -6.556653322,      -3.878164585,      -4.164351085,      -1.066164634
          0,           0,        1532,      -6.607030423,      -3.944019305,      -4.215381792,      -1.127023042
          0,           0,        1533,      -6.648202696,      -3.992649865,      -4.256575708,      -1.170466517
          0,           0,        1534,      -6.678184899,      -4.020547677,      -4.286427065,      -1.196299045
          0,           0,        1535,       -6.69747081,       -4.03196278,      -4.305140943,      -1.208607904
          0,           0,        1536,      -6.708652974,      -4.034312728,      -4.315388829,      -1.212523464
          0,           0,        1537,      -6.714795981,      -4.032986894,      -4.320515466,      -1.211940824
          0,           0,        1538,      -6.717796588,      -4.029837552,      -4.321898503,      -1.208651177
          0,           0,        1539,      -6.717971076,      -4.024314285,      -4.318882326,      -1.202550521
          0,           0,        1540,      -6.714750457,      -4.015245772,      -4.310641772,        -1.1927176
          0,           0,        1541,      -6.707667711,        -4.0021719,      -4.297466731,      -1.178707266
          0,           0,        1542,      -6.696907705,      -3.985682559,      -4.280664079,       -1.16115814
          0,           0,        1543,      -6.683212948,      -3.966932356,      -4.261805636,      -1.141456497
          0,           0,        1544,      -6.667436259,      -3.946966582,      -4.242066874,       -1.12093685
          0,           0,        1545,      -6.650218843,      -3.926398574,       -4.22200895,      -1.100347372
          0,           0,        1546,      -6.632006508,       -3.90552685,      -4.201785332,      -1.079919069
          0,           0,        1547,      -6.613220043,      -3.884602155,      -4.181507485,      -1.059770349
          0,           0,        1548,       -6.59432995,      -3.863961424,      -4.161473131,      -1.040180381
          0,           0,        1549,      -6.575784969,      -3.843976642,      -4.142106458,       -1.02153898
          0,           0,        1550,      -6.557910646,      -3.824946961,      -4.123741009,       -1.00413701
          0,           0,        1551,      -6.540890798,      -3.807061023,       -4.10650655,     -0.9880479118
          0,           0,        1552,      -6.524822764,      -3.790428312,      -4.090393962,     -0.9731774615
          0,           0,        1553,      -6.515449572,      -3.781387054,      -4.082878935,     -0.9658244419
          0,           0,        1554,      -6.512489741,      -3.779912103,      -4.081552787,     -0.9654562401
          0,           0,        1555,      -6.513629087,      -3.782976748,      -4.083578444,      -0.968991796
          0,           0,        1556,      -6.516990998,      -3.788108033,      -4.087293552,     -0.9741688947
          0,           0,        1557,       -6.51673808,      -3.788651229,      -4.085575506,     -0.9743526368
          0,           0,        1558,      -6.517192959,      -3.789251472,      -4.086378316,     -0.9750062364
          0,           0,        1559,      -6.520124831,      -3.792684527,      -4.090304674,     -0.9785806352
          0,           0,        1560,      -6.525329647,      -3.798676481,      -4.096410984,     -0.9846453427
          0,           0,        1561,      -6.531971398,       -3.80606026,      -4.103569855,     -0.9919956466
          0,           0,        1562,      -6.539466571,      -3.814096773,      -4.111351657,     -0.9999038879
          0,           0,        1563,      -6.547576337,      -3.822529715,      -4.119674803,      -1.008156253
          0,           0,        1564,      -6.556198588,      -3.831298986,      -4.128485151,      -1.016733107
          0,           0,        1565,      -6.565244488,      -3.840359937,      -4.137663161,      -1.025609222
          0,           0,        1566,      -6.574610916,      -3.849642525,      -4.147088658,      -1.034712809
          0,           0,        1567,       -6.58418903,      -3.859061165,      -4.156655387,      -1.043948138
          0,           0,        1568,      -6.589305385,      -3.863309594,      -4.160087307,      -1.047803288
          0,           0,        1569,      -6.641708412,      -3.930719549,      -4.237087629,      -1.116703139
          0,           0,        1570,      -6.698537517,      -4.003609523,      -4.304436335,      -1.191936679
          0,           0,        1571,      -6.755529387,      -4.078523846,      -4.366257547,      -1.265758197
          0,           0,        1572,      -6.806687531,       -4.14429747,      -4.419582619,       -1.32713649
          0,           0,        1573,      -6.848104718,      -4.191374654,      -4.461440765,      -1.370057386
          0,           0,        1574,      -6.878150063,      -4.217518342,      -4.490574533,      -1.395038743
          0,           0,        1575,      -6.897591248,      -4.228034991,      -4.508039479,      -1.406586857
          0,           0,        1576,      -6.909283788,      -4.230547785,      -4.517459468,      -1.410022901
          0,           0,        1577,      -6.916251983,      -4.229906866,      -4.522273109,      -1.409158466
          0,           0,        1578,      -6.919931608,       -4.22714491,      -4.523081029,      -1.405342477
          0,           0,        1579,      -6.920064104,      -4.221089878,      -4.518548842,      -1.397946677
          0,           0,        1580,        -6.9158445,       -4.21052036,       -4.50795403,      -1.385965764
          0,           0,        1581,      -6.907102623,       -4.19550167,        -4.4923053,      -1.369489902
          0,           0,        1582,      -6.894608601,      -4.177294026,       -4.47362103,      -1.349914687
          0,           0,        1583,      -6.879551686,      -4.157418109,      -4.453727216,      -1.329055832
          0,           0,        1584,      -6.862909876,      -4.136906603,       -4.43361748,      -1.308184526
          0,           0,        1585,      -6.845269745,      -4.116214751,      -4.413557765,      -1.287762493
          0,           0,        1586,      -6.827029695,      -4.095548393,      -4.393562775,      -1.267835464
          0,           0,        1587,       -6.80860717,      -4.075155865,      -4.373794001,      -1.248516137
          0,           0,        1588,      -6.790448935,      -4.055376329,       -4.35462742,      -1.230119203
          0,           0,        1589,      -6.772918601,      -4.036529914,      -4.336439991,      -1.212972485
          0,           0,        1590,      -6.756227408,      -4.018831495,      -4.319409151,      -1.197209042
          0,           0,        1591,      -6.740467402,      -4.002396733,      -4.303522193,        -1.1827426
          0,           0,        1592,      -6.731501303,       -3.99366753,      -4.296429158,      -1.175938888
          0,           0,        1593,      -6.729156018,      -3.992789103,      -4.295675922,      -1.176377983
          0,           0,        1594,      -6.725610255,      -3.990678891,      -4.291054644,       -1.17463033
          0,           0,        1595,      -6.723733303,      -3.989694056,      -4.289447683,      -1.173970663
          0,           0,        1596,      -6.724957281,      -3.992101228,       -4.29144292,      -1.176520745
          0,           0,        1597,       -6.72881405,      -3.997343099,      -4.296012182,      -1.181733891
          0,           0,        1598,      -6.734266236,      -4.004060496,      -4.301849219,      -1.188319676
          0,           0,        1599,      -6.740601391,       -4.01139959,      -4.308388402,      -1.195467828
          0,           0,        1600,      -6.747498663,      -4.019026205,      -4.315474972,      -1.202879191
          0,           0,        1601,      -6.754805333,      -4.026834284,      -4.323011173,       -1.21047409
          0,           0,        1602,      -6.762416593,      -4.034770201,      -4.330852303,      -1.218214627
          0,           0,        1603,      -6.770246307,      -4.042788775,      -4.338884422,      -1.226060543
          0,           0,        1604,      -6.778217833,      -4.050844525,      -4.347025202,      -1.233965531
          0,           0,        1605,      -6.786260275,      -4.058893561,       -4.35520865,      -1.241884726
          0,           0,        1606,      -6.794315062,      -4.066899947,      -4.363382317,      -1.249782894
          0,           0,        1607,      -6.802340289,      -4.074839313,      -4.371512365,      -1.257635662
          0,           0,        1608,      -6.810308482,      -4.082696893,      -4.379576619,      -1.265425361
          0,           0,        1609,      -6.818203518,      -4.090465266,      -4.387559023,      -1.273139002
          0,           0,        1610,       -6.82118399,       -4.09268636,      -4.388934416,      -1.275101311
          0,           0,        1611,      -6.873887061,      -4.160331819,      -4.467111791,      -1.344679138
          0,           0,        1612,       -6.93184763,      -4.234136618,      -4.535639816,      -1.421462131
          0,           0,        1613,      -6.990406079,      -4.310633312,      -4.598589043,      -1.497371291
          0,           0,        1614,      -7.042958514,      -4.378200347,       -4.65268373,      -1.560711257
          0,           0,        1615,      -7.085012537,      -4.426422696,      -4.694896253,      -1.604716545
          0,           0,        1616,      -7.114612923,      -4.452351403,      -4.723900894,      -1.629426276
          0,           0,        1617,      -7.132632246,      -4.461369177,      -4.740508748,      -1.639408582
          0,           0,        1618,      -7.142350948,      -4.461718412,      -4.748370303,      -1.640481522
          0,           0,        1619,      -7.147161856,      -4.458743808,      -4.751265448,      -1.637006366
          0,           0,        1620,      -7.148626271,      -4.453663039,      -4.750035152,      -1.630673011
          0,           0,        1621,      -7.146464728,      -4.445316213,      -4.743361891,       -1.62094321
          0,           0,        1622,      -7.139855937,      -4.432456672,      -4.730494888,      -1.606750128
          0,           0,        1623,      -7.128688051,      -4.415163162,      -4.712500555,      -1.588117123
          0,           0,        1624,      -7.113855064,      -4.394774214,      -4.691536289,      -1.566464516
          0,           0,        1625,      -7.096689507,      -4.372931596,      -4.669589897,      -1.543720845
          0,           0,        1626,       -7.07827158,      -4.350769742,      -4.647771052,      -1.521275283
          0,           0,        1627,      -7.059204408,      -4.328768513,      -4.626367221,      -1.499626314
          0,           0,        1628,      -7.039823225,       -4.30707601,      -4.605321421,      -1.478755233
          0,           0,        1629,      -7.020451868,      -4.285846014,      -4.584682301,      -1.458662106
          0,           0,        1630,      -7.001461838,      -4.265338327,       -4.56473801,      -1.439572197
          0,           0,        1631,      -6.983174857,      -4.245828379,      -4.545831018,      -1.421777744
          0,           0,        1632,      -6.965779465,      -4.227508492,      -4.528134649,       -1.40541111
          0,           0,        1633,      -6.949348109,      -4.210477297,      -4.511628587,      -1.390386819
          0,           0,        1634,      -6.939800391,      -4.201226228,      -4.504054517,      -1.383122721
          0,           0,        1635,       -6.93142993,      -4.193856576,      -4.495471135,      -1.376923082
          0,           0,        1636,      -6.981185925,      -4.259974801,       -4.57305744,      -1.445908423
          0,           0,        1637,      -7.036825111,      -4.331591657,      -4.638880115,      -1.521214458
          0,           0,        1638,      -7.094678817,      -4.407556951,      -4.697765243,      -1.596811861
          0,           0,        1639,      -7.148023079,      -4.477467736,      -4.748582131,      -1.661694122
          0,           0,        1640,      -7.191345231,      -4.529867102,      -4.789608901,       -1.70811083
          0,           0,        1641,      -7.221779035,      -4.559399381,      -4.819583224,      -1.734804246
          0,           0,        1642,      -7.239716531,      -4.569848186,      -4.838187988,      -1.745738442
          0,           0,        1643,      -7.248309851,      -4.569526996,      -4.847490955,      -1.746720124
          0,           0,        1644,      -7.251277122,      -4.564844949,      -4.850864412,      -1.742524739
          0,           0,        1645,       -7.25090036,      -4.558240239,      -4.850063584,      -1.735626696
          0,           0,        1646,       -7.24765032,      -4.549411815,      -4.844663127,      -1.726275271
          0,           0,        1647,      -7.241025848,      -4.537249663,      -4.833872645,      -1.713583013
          0,           0,        1648,      -7.230608859,      -4.521247377,      -4.817974723,      -1.696938328
          0,           0,        1649,      -7.216639325,      -4.501940939,      -4.798331518,       -1.67681333
          0,           0,        1650,      -7.199959969,      -4.480532526,      -4.776681438,      -1.654598595
          0,           0,        1651,      -7.181563838,      -4.458217708,       -4.75443341,      -1.631803668
          0,           0,        1652,      -7.162180401,      -4.435735549,      -4.732313542,      -1.609349098
          0,           0,        1653,      -7.142211109,      -4.413371179,      -4.710461614,      -1.587467249
          0,           0,        1654,      -7.121929091,      -4.391235632,      -4.688811911,      -1.566105088
          0,           0,        1655,      -7.101656013,      -4.369504385,       -4.66745521,      -1.545340812
